2017.05.09,05:20,1.29444,1.29509,1.29441,1.29470,693
2017.05.09,05:25,1.29471,1.29501,1.29469,1.29480,749
2017.05.09,05:30,1.29480,1.29497,1.29430,1.29444,534
2017.05.09,05:35,1.29443,1.29446,1.29398,1.29407,534
2017.05.09,05:40,1.29406,1.29430,1.29405,1.29428,302
2017.05.09,05:45,1.29429,1.29451,1.29425,1.29447,747
2017.05.09,05:50,1.29447,1.29483,1.29439,1.29477,613
2017.05.09,05:55,1.29478,1.29492,1.29416,1.29416,713
2017.05.09,06:00,1.29417,1.29425,1.29410,1.29418,417
2017.05.09,06:05,1.29418,1.29440,1.29415,1.29439,409
2017.05.09,06:10,1.29436,1.29459,1.29434,1.29445,437
2017.05.09,06:15,1.29441,1.29468,1.29436,1.29448,573
2017.05.09,06:20,1.29449,1.29470,1.29442,1.29464,659
2017.05.09,06:25,1.29465,1.29471,1.29457,1.29467,476
2017.05.09,06:30,1.29466,1.29471,1.29450,1.29454,764
2017.05.09,06:35,1.29454,1.29492,1.29454,1.29488,406
2017.05.09,06:40,1.29489,1.29497,1.29479,1.29488,363
2017.05.09,06:45,1.29487,1.29492,1.29483,1.29486,286
2017.05.09,06:50,1.29485,1.29500,1.29478,1.29499,421
2017.05.09,06:55,1.29499,1.29509,1.29494,1.29497,312
2017.05.09,07:00,1.29496,1.29525,1.29496,1.29519,664
2017.05.09,07:05,1.29520,1.29533,1.29507,1.29521,402
2017.05.09,07:10,1.29520,1.29544,1.29518,1.29544,299
2017.05.09,07:15,1.29543,1.29543,1.29527,1.29527,209
2017.05.09,07:20,1.29527,1.29539,1.29519,1.29537,1226
2017.05.09,07:25,1.29537,1.29546,1.29535,1.29540,295
2017.05.09,07:30,1.29536,1.29541,1.29514,1.29533,225
2017.05.09,07:35,1.29533,1.29543,1.29528,1.29540,337
2017.05.09,07:40,1.29540,1.29544,1.29528,1.29539,326
2017.05.09,07:45,1.29538,1.29545,1.29513,1.29513,178
2017.05.09,07:50,1.29514,1.29520,1.29490,1.29514,357
2017.05.09,07:55,1.29514,1.29522,1.29506,1.29512,256
2017.05.09,08:00,1.29508,1.29514,1.29504,1.29513,157
2017.05.09,08:05,1.29512,1.29545,1.29506,1.29534,225
2017.05.09,08:10,1.29533,1.29538,1.29464,1.29489,403
2017.05.09,08:15,1.29490,1.29491,1.29452,1.29468,528
2017.05.09,08:20,1.29467,1.29501,1.29465,1.29498,227
2017.05.09,08:25,1.29497,1.29498,1.29474,1.29480,111
2017.05.09,08:30,1.29481,1.29507,1.29481,1.29503,182
2017.05.09,08:35,1.29504,1.29530,1.29499,1.29521,285
2017.05.09,08:40,1.29516,1.29521,1.29484,1.29486,509
2017.05.09,08:45,1.29482,1.29505,1.29482,1.29494,403
2017.05.09,08:50,1.29495,1.29509,1.29484,1.29495,317
2017.05.09,08:55,1.29495,1.29525,1.29494,1.29518,645
2017.05.09,09:00,1.29519,1.29540,1.29490,1.29505,685
2017.05.09,09:05,1.29504,1.29526,1.29461,1.29475,449
2017.05.09,09:10,1.29475,1.29502,1.29471,1.29502,520
2017.05.09,09:15,1.29498,1.29501,1.29419,1.29419,551
2017.05.09,09:20,1.29417,1.29417,1.29350,1.29379,623
2017.05.09,09:25,1.29377,1.29379,1.29349,1.29350,491
2017.05.09,09:30,1.29349,1.29462,1.29348,1.29451,796
2017.05.09,09:35,1.29453,1.29469,1.29415,1.29429,727
2017.05.09,09:40,1.29429,1.29443,1.29419,1.29427,442
2017.05.09,09:45,1.29429,1.29429,1.29392,1.29406,402
2017.05.09,09:50,1.29407,1.29418,1.29365,1.29379,434
2017.05.09,09:55,1.29378,1.29388,1.29312,1.29338,621
2017.05.09,10:00,1.29340,1.29390,1.29319,1.29347,928
2017.05.09,10:05,1.29347,1.29358,1.29311,1.29339,850
2017.05.09,10:10,1.29339,1.29398,1.29332,1.29376,627
2017.05.09,10:15,1.29375,1.29427,1.29375,1.29418,514
2017.05.09,10:20,1.29419,1.29450,1.29397,1.29418,487
2017.05.09,10:25,1.29418,1.29438,1.29399,1.29408,633
2017.05.09,10:30,1.29408,1.29458,1.29404,1.29456,605
2017.05.09,10:35,1.29456,1.29480,1.29456,1.29473,482
2017.05.09,10:40,1.29473,1.29492,1.29447,1.29488,586
2017.05.09,10:45,1.29488,1.29498,1.29474,1.29485,585
2017.05.09,10:50,1.29484,1.29502,1.29468,1.29498,508
2017.05.09,10:55,1.29497,1.29604,1.29476,1.29567,651
2017.05.09,11:00,1.29570,1.29582,1.29535,1.29548,643
2017.05.09,11:05,1.29552,1.29558,1.29523,1.29537,545
2017.05.09,11:10,1.29536,1.29554,1.29513,1.29517,446
2017.05.09,11:15,1.29517,1.29517,1.29470,1.29498,593
2017.05.09,11:20,1.29499,1.29507,1.29461,1.29466,477
2017.05.09,11:25,1.29466,1.29471,1.29413,1.29425,582
2017.05.09,11:30,1.29424,1.29434,1.29375,1.29396,530
2017.05.09,11:35,1.29393,1.29436,1.29389,1.29429,508
2017.05.09,11:40,1.29428,1.29450,1.29388,1.29395,605
2017.05.09,11:45,1.29395,1.29405,1.29383,1.29395,522
2017.05.09,11:50,1.29395,1.29442,1.29389,1.29404,682
2017.05.09,11:55,1.29404,1.29419,1.29376,1.29377,625
2017.05.09,12:00,1.29373,1.29394,1.29346,1.29349,511
2017.05.09,12:05,1.29350,1.29370,1.29328,1.29335,605
2017.05.09,12:10,1.29335,1.29338,1.29303,1.29307,560
2017.05.09,12:15,1.29306,1.29327,1.29261,1.29270,488
2017.05.09,12:20,1.29269,1.29284,1.29164,1.29172,877
2017.05.09,12:25,1.29172,1.29188,1.29134,1.29150,874
2017.05.09,12:30,1.29149,1.29208,1.29149,1.29194,703
2017.05.09,12:35,1.29195,1.29231,1.29176,1.29208,570
2017.05.09,12:40,1.29208,1.29228,1.29189,1.29209,604
2017.05.09,12:45,1.29209,1.29242,1.29204,1.29238,546
2017.05.09,12:50,1.29238,1.29267,1.29231,1.29267,563
2017.05.09,12:55,1.29268,1.29288,1.29237,1.29276,450
2017.05.09,13:00,1.29275,1.29285,1.29255,1.29277,375
2017.05.09,13:05,1.29277,1.29298,1.29263,1.29297,483
2017.05.09,13:10,1.29298,1.29359,1.29288,1.29322,409
2017.05.09,13:15,1.29324,1.29330,1.29285,1.29296,528
2017.05.09,13:20,1.29296,1.29300,1.29260,1.29260,471
2017.05.09,13:25,1.29259,1.29305,1.29255,1.29305,490
2017.05.09,13:30,1.29307,1.29342,1.29304,1.29314,480
2017.05.09,13:35,1.29314,1.29324,1.29253,1.29275,680
2017.05.09,13:40,1.29276,1.29299,1.29263,1.29265,587
2017.05.09,13:45,1.29266,1.29269,1.29195,1.29200,622
2017.05.09,13:50,1.29201,1.29231,1.29194,1.29229,464
2017.05.09,13:55,1.29228,1.29275,1.29215,1.29227,757
2017.05.09,14:00,1.29227,1.29300,1.29216,1.29291,718
2017.05.09,14:05,1.29294,1.29319,1.29276,1.29297,527
2017.05.09,14:10,1.29296,1.29305,1.29284,1.29295,531
2017.05.09,14:15,1.29294,1.29297,1.29254,1.29269,454
2017.05.09,14:20,1.29270,1.29293,1.29232,1.29265,591
2017.05.09,14:25,1.29265,1.29271,1.29217,1.29223,541
2017.05.09,14:30,1.29224,1.29261,1.29217,1.29217,741
2017.05.09,14:35,1.29218,1.29256,1.29209,1.29209,616
2017.05.09,14:40,1.29211,1.29249,1.29195,1.29236,612
2017.05.09,14:45,1.29236,1.29236,1.29119,1.29164,876
2017.05.09,14:50,1.29164,1.29177,1.29125,1.29149,733
2017.05.09,14:55,1.29148,1.29177,1.29111,1.29156,844
2017.05.09,15:00,1.29157,1.29191,1.29140,1.29147,759
2017.05.09,15:05,1.29146,1.29160,1.29114,1.29154,546
2017.05.09,15:10,1.29153,1.29169,1.29133,1.29155,529
2017.05.09,15:15,1.29157,1.29159,1.29111,1.29111,552
2017.05.09,15:20,1.29111,1.29126,1.29082,1.29094,775
2017.05.09,15:25,1.29093,1.29128,1.29093,1.29124,666
2017.05.09,15:30,1.29126,1.29126,1.29063,1.29094,695
2017.05.09,15:35,1.29093,1.29103,1.29040,1.29064,609
2017.05.09,15:40,1.29065,1.29086,1.29022,1.29038,720
2017.05.09,15:45,1.29039,1.29085,1.29032,1.29074,766
2017.05.09,15:50,1.29076,1.29117,1.29054,1.29095,649
2017.05.09,15:55,1.29095,1.29144,1.29094,1.29134,630
2017.05.09,16:00,1.29134,1.29160,1.29125,1.29125,687
2017.05.09,16:05,1.29125,1.29164,1.29116,1.29164,680
2017.05.09,16:10,1.29163,1.29238,1.29157,1.29232,603
2017.05.09,16:15,1.29232,1.29307,1.29229,1.29268,760
2017.05.09,16:20,1.29267,1.29300,1.29221,1.29222,667
2017.05.09,16:25,1.29222,1.29230,1.29189,1.29191,521
2017.05.09,16:30,1.29191,1.29270,1.29191,1.29264,860
2017.05.09,16:35,1.29263,1.29277,1.29246,1.29254,657
2017.05.09,16:40,1.29254,1.29289,1.29248,1.29274,616
2017.05.09,16:45,1.29276,1.29315,1.29273,1.29312,594
2017.05.09,16:50,1.29313,1.29317,1.29296,1.29310,685
2017.05.09,16:55,1.29308,1.29312,1.29251,1.29279,668
2017.05.09,17:00,1.29291,1.29295,1.29263,1.29282,790
2017.05.09,17:05,1.29283,1.29301,1.29226,1.29260,709
2017.05.09,17:10,1.29258,1.29318,1.29246,1.29298,773
2017.05.09,17:15,1.29298,1.29342,1.29286,1.29327,594
2017.05.09,17:20,1.29325,1.29349,1.29280,1.29325,970
2017.05.09,17:25,1.29326,1.29347,1.29299,1.29346,705
2017.05.09,17:30,1.29348,1.29365,1.29303,1.29361,796
2017.05.09,17:35,1.29362,1.29457,1.29361,1.29409,1139
2017.05.09,17:40,1.29409,1.29431,1.29384,1.29402,854
2017.05.09,17:45,1.29403,1.29403,1.29356,1.29381,661
2017.05.09,17:50,1.29382,1.29447,1.29376,1.29443,887
2017.05.09,17:55,1.29446,1.29531,1.29436,1.29504,1426
2017.05.09,18:00,1.29504,1.29508,1.29411,1.29411,1447
2017.05.09,18:05,1.29411,1.29423,1.29361,1.29363,778
2017.05.09,18:10,1.29364,1.29375,1.29357,1.29363,513
2017.05.09,18:15,1.29360,1.29361,1.29333,1.29338,621
2017.05.09,18:20,1.29337,1.29390,1.29337,1.29370,571
2017.05.09,18:25,1.29367,1.29374,1.29343,1.29365,695
2017.05.09,18:30,1.29363,1.29409,1.29359,1.29392,481
2017.05.09,18:35,1.29392,1.29430,1.29378,1.29425,496
2017.05.09,18:40,1.29425,1.29437,1.29342,1.29366,641
2017.05.09,18:45,1.29365,1.29372,1.29311,1.29313,631
2017.05.09,18:50,1.29313,1.29329,1.29304,1.29324,589
2017.05.09,18:55,1.29325,1.29400,1.29325,1.29383,531
2017.05.09,19:00,1.29381,1.29408,1.29376,1.29405,494
2017.05.09,19:05,1.29403,1.29420,1.29375,1.29411,425
2017.05.09,19:10,1.29412,1.29438,1.29401,1.29428,456
2017.05.09,19:15,1.29428,1.29456,1.29402,1.29456,442
2017.05.09,19:20,1.29455,1.29456,1.29402,1.29404,377
2017.05.09,19:25,1.29404,1.29426,1.29393,1.29396,380
2017.05.09,19:30,1.29396,1.29400,1.29371,1.29374,461
2017.05.09,19:35,1.29372,1.29387,1.29369,1.29385,175
2017.05.09,19:40,1.29385,1.29385,1.29344,1.29358,281
2017.05.09,19:45,1.29357,1.29364,1.29341,1.29352,270
2017.05.09,19:50,1.29355,1.29373,1.29342,1.29354,332
2017.05.09,19:55,1.29354,1.29459,1.29354,1.29454,788
2017.05.09,20:00,1.29454,1.29460,1.29409,1.29412,657
2017.05.09,20:05,1.29413,1.29415,1.29353,1.29364,748
2017.05.09,20:10,1.29363,1.29370,1.29311,1.29314,493
2017.05.09,20:15,1.29315,1.29321,1.29279,1.29280,414
2017.05.09,20:20,1.29279,1.29295,1.29245,1.29295,463
2017.05.09,20:25,1.29294,1.29369,1.29278,1.29349,856
2017.05.09,20:30,1.29349,1.29359,1.29333,1.29337,539
2017.05.09,20:35,1.29339,1.29349,1.29323,1.29335,365
2017.05.09,20:40,1.29334,1.29380,1.29332,1.29375,476
2017.05.09,20:45,1.29376,1.29394,1.29347,1.29384,364
2017.05.09,20:50,1.29384,1.29391,1.29368,1.29374,381
2017.05.09,20:55,1.29372,1.29392,1.29360,1.29386,380
2017.05.09,21:00,1.29387,1.29387,1.29359,1.29372,461
2017.05.09,21:05,1.29371,1.29375,1.29340,1.29361,482
2017.05.09,21:10,1.29362,1.29371,1.29340,1.29346,333
2017.05.09,21:15,1.29347,1.29366,1.29343,1.29343,511
2017.05.09,21:20,1.29342,1.29372,1.29337,1.29338,239
2017.05.09,21:25,1.29337,1.29337,1.29315,1.29327,204
2017.05.09,21:30,1.29326,1.29336,1.29303,1.29304,203
2017.05.09,21:35,1.29303,1.29303,1.29245,1.29245,558
2017.05.09,21:40,1.29244,1.29260,1.29226,1.29234,560
2017.05.09,21:45,1.29234,1.29278,1.29234,1.29264,484
2017.05.09,21:50,1.29263,1.29290,1.29261,1.29287,234
2017.05.09,21:55,1.29287,1.29289,1.29240,1.29242,285
2017.05.09,22:00,1.29243,1.29244,1.29215,1.29227,260
2017.05.09,22:05,1.29227,1.29249,1.29222,1.29248,173
2017.05.09,22:10,1.29245,1.29266,1.29243,1.29252,245
2017.05.09,22:15,1.29253,1.29287,1.29242,1.29268,371
2017.05.09,22:20,1.29268,1.29289,1.29265,1.29282,292
2017.05.09,22:25,1.29281,1.29285,1.29273,1.29284,212
2017.05.09,22:30,1.29282,1.29327,1.29280,1.29325,426
2017.05.09,22:35,1.29326,1.29361,1.29316,1.29329,649
2017.05.09,22:40,1.29328,1.29355,1.29315,1.29332,587
2017.05.09,22:45,1.29332,1.29354,1.29294,1.29310,683
2017.05.09,22:50,1.29308,1.29329,1.29286,1.29317,532
2017.05.09,22:55,1.29317,1.29345,1.29303,1.29338,552
2017.05.09,23:00,1.29337,1.29357,1.29314,1.29349,516
2017.05.09,23:05,1.29347,1.29352,1.29323,1.29326,329
2017.05.09,23:10,1.29322,1.29349,1.29303,1.29344,327
2017.05.09,23:15,1.29345,1.29353,1.29335,1.29351,346
2017.05.09,23:20,1.29350,1.29351,1.29327,1.29332,365
2017.05.09,23:25,1.29333,1.29345,1.29329,1.29340,274
2017.05.09,23:30,1.29341,1.29354,1.29341,1.29352,292
2017.05.09,23:35,1.29352,1.29354,1.29344,1.29354,170
2017.05.09,23:40,1.29353,1.29373,1.29347,1.29363,318
2017.05.09,23:45,1.29363,1.29364,1.29339,1.29344,344
2017.05.09,23:50,1.29344,1.29344,1.29322,1.29332,318
2017.05.09,23:55,1.29331,1.29350,1.29327,1.29328,181
2017.05.10,00:00,1.29294,1.29329,1.29288,1.29293,47
2017.05.10,00:05,1.29293,1.29324,1.29292,1.29312,56
2017.05.10,00:10,1.29301,1.29314,1.29289,1.29314,110
2017.05.10,00:15,1.29318,1.29324,1.29314,1.29318,11
2017.05.10,00:20,1.29319,1.29330,1.29319,1.29324,9
2017.05.10,00:25,1.29324,1.29371,1.29324,1.29326,45
2017.05.10,00:30,1.29334,1.29338,1.29318,1.29319,52
2017.05.10,00:35,1.29326,1.29348,1.29313,1.29341,195
2017.05.10,00:40,1.29339,1.29342,1.29329,1.29337,133
2017.05.10,00:45,1.29339,1.29385,1.29327,1.29358,352
2017.05.10,00:50,1.29357,1.29390,1.29344,1.29389,630
2017.05.10,00:55,1.29390,1.29390,1.29344,1.29374,467
2017.05.10,01:00,1.29373,1.29419,1.29356,1.29410,1196
2017.05.10,01:05,1.29405,1.29417,1.29399,1.29404,486
2017.05.10,01:10,1.29405,1.29458,1.29399,1.29425,1101
2017.05.10,01:15,1.29427,1.29480,1.29427,1.29462,810
2017.05.10,01:20,1.29461,1.29479,1.29444,1.29478,690
2017.05.10,01:25,1.29479,1.29488,1.29462,1.29486,263
2017.05.10,01:30,1.29485,1.29494,1.29470,1.29472,478
2017.05.10,01:35,1.29471,1.29510,1.29470,1.29503,931
2017.05.10,01:40,1.29504,1.29526,1.29483,1.29487,1055
2017.05.10,01:45,1.29486,1.29490,1.29482,1.29487,793
2017.05.10,01:50,1.29484,1.29506,1.29483,1.29494,691
2017.05.10,01:55,1.29494,1.29496,1.29471,1.29472,998
2017.05.10,02:00,1.29471,1.29503,1.29471,1.29500,710
2017.05.10,02:05,1.29499,1.29501,1.29469,1.29469,359
2017.05.10,02:10,1.29468,1.29502,1.29463,1.29499,542
2017.05.10,02:15,1.29499,1.29501,1.29467,1.29469,379
2017.05.10,02:20,1.29468,1.29473,1.29463,1.29473,260
2017.05.10,02:25,1.29472,1.29501,1.29472,1.29489,304
2017.05.10,02:30,1.29486,1.29491,1.29479,1.29488,218
2017.05.10,02:35,1.29489,1.29504,1.29484,1.29504,151
2017.05.10,02:40,1.29502,1.29555,1.29502,1.29525,517
2017.05.10,02:45,1.29524,1.29534,1.29465,1.29500,426
2017.05.10,02:50,1.29500,1.29556,1.29499,1.29534,391
2017.05.10,02:55,1.29534,1.29534,1.29473,1.29482,545
2017.05.10,03:00,1.29480,1.29511,1.29447,1.29470,966
2017.05.10,03:05,1.29470,1.29507,1.29465,1.29497,583
2017.05.10,03:10,1.29497,1.29526,1.29465,1.29471,669
2017.05.10,03:15,1.29471,1.29500,1.29442,1.29462,752
2017.05.10,03:20,1.29458,1.29496,1.29450,1.29455,747
2017.05.10,03:25,1.29455,1.29493,1.29438,1.29490,534
2017.05.10,03:30,1.29487,1.29494,1.29458,1.29486,583
2017.05.10,03:35,1.29486,1.29511,1.29484,1.29508,984
2017.05.10,03:40,1.29509,1.29520,1.29499,1.29516,732
2017.05.10,03:45,1.29516,1.29566,1.29504,1.29559,463
2017.05.10,03:50,1.29559,1.29563,1.29457,1.29518,590
2017.05.10,03:55,1.29520,1.29530,1.29482,1.29496,701
2017.05.10,04:00,1.29497,1.29508,1.29478,1.29497,844
2017.05.10,04:05,1.29501,1.29502,1.29454,1.29475,594
2017.05.10,04:10,1.29475,1.29527,1.29465,1.29517,517
2017.05.10,04:15,1.29517,1.29530,1.29478,1.29485,552
2017.05.10,04:20,1.29485,1.29512,1.29477,1.29503,769
2017.05.10,04:25,1.29504,1.29511,1.29488,1.29497,857
2017.05.10,04:30,1.29496,1.29515,1.29478,1.29510,701
2017.05.10,04:35,1.29510,1.29521,1.29502,1.29502,609
2017.05.10,04:40,1.29502,1.29516,1.29472,1.29498,616
2017.05.10,04:45,1.29499,1.29502,1.29475,1.29479,433
2017.05.10,04:50,1.29479,1.29483,1.29465,1.29470,367
2017.05.10,04:55,1.29469,1.29499,1.29464,1.29491,450
2017.05.10,05:00,1.29491,1.29496,1.29485,1.29495,363
2017.05.10,05:05,1.29496,1.29496,1.29482,1.29492,334
2017.05.10,05:10,1.29492,1.29502,1.29483,1.29500,214
2017.05.10,05:15,1.29501,1.29501,1.29492,1.29501,235
2017.05.10,05:20,1.29500,1.29502,1.29490,1.29492,159
2017.05.10,05:25,1.29492,1.29500,1.29481,1.29489,589
2017.05.10,05:30,1.29489,1.29492,1.29479,1.29482,423
2017.05.10,05:35,1.29483,1.29485,1.29461,1.29463,180
2017.05.10,05:40,1.29461,1.29463,1.29437,1.29443,229
2017.05.10,05:45,1.29445,1.29465,1.29425,1.29436,331
2017.05.10,05:50,1.29437,1.29485,1.29411,1.29467,402
2017.05.10,05:55,1.29465,1.29465,1.29429,1.29441,542
2017.05.10,06:00,1.29441,1.29463,1.29440,1.29457,445
2017.05.10,06:05,1.29458,1.29463,1.29454,1.29461,339
2017.05.10,06:10,1.29462,1.29474,1.29460,1.29473,207
2017.05.10,06:15,1.29473,1.29475,1.29468,1.29474,275
2017.05.10,06:20,1.29474,1.29495,1.29472,1.29492,406
2017.05.10,06:25,1.29492,1.29515,1.29489,1.29503,363
2017.05.10,06:30,1.29501,1.29514,1.29500,1.29509,276
2017.05.10,06:35,1.29509,1.29512,1.29504,1.29510,223
2017.05.10,06:40,1.29509,1.29512,1.29505,1.29509,137
2017.05.10,06:45,1.29508,1.29510,1.29501,1.29505,169
2017.05.10,06:50,1.29506,1.29508,1.29497,1.29498,144
2017.05.10,06:55,1.29499,1.29504,1.29490,1.29496,257
2017.05.10,07:00,1.29497,1.29504,1.29495,1.29500,273
2017.05.10,07:05,1.29498,1.29532,1.29495,1.29521,328
2017.05.10,07:10,1.29521,1.29525,1.29511,1.29521,254
2017.05.10,07:15,1.29521,1.29548,1.29520,1.29548,270
2017.05.10,07:20,1.29549,1.29568,1.29540,1.29567,335
2017.05.10,07:25,1.29568,1.29580,1.29478,1.29499,509
2017.05.10,07:30,1.29499,1.29501,1.29474,1.29477,249
2017.05.10,07:35,1.29479,1.29479,1.29464,1.29469,134
2017.05.10,07:40,1.29470,1.29476,1.29467,1.29472,145
2017.05.10,07:45,1.29472,1.29482,1.29467,1.29476,299
2017.05.10,07:50,1.29475,1.29510,1.29473,1.29501,543
2017.05.10,07:55,1.29500,1.29502,1.29489,1.29499,388
2017.05.10,08:00,1.29499,1.29502,1.29483,1.29488,482
2017.05.10,08:05,1.29488,1.29502,1.29485,1.29492,402
2017.05.10,08:10,1.29492,1.29494,1.29483,1.29489,321
2017.05.10,08:15,1.29489,1.29508,1.29489,1.29503,466
2017.05.10,08:20,1.29503,1.29546,1.29496,1.29531,506
2017.05.10,08:25,1.29530,1.29559,1.29528,1.29550,368
2017.05.10,08:30,1.29548,1.29554,1.29535,1.29552,527
2017.05.10,08:35,1.29552,1.29552,1.29534,1.29548,494
2017.05.10,08:40,1.29546,1.29553,1.29535,1.29540,550
2017.05.10,08:45,1.29537,1.29540,1.29518,1.29534,452
2017.05.10,08:50,1.29532,1.29576,1.29526,1.29571,424
2017.05.10,08:55,1.29569,1.29580,1.29551,1.29577,617
2017.05.10,09:00,1.29578,1.29595,1.29576,1.29592,421
2017.05.10,09:05,1.29592,1.29611,1.29573,1.29602,362
2017.05.10,09:10,1.29601,1.29607,1.29569,1.29602,480
2017.05.10,09:15,1.29601,1.29644,1.29581,1.29588,507
2017.05.10,09:20,1.29589,1.29700,1.29584,1.29698,568
2017.05.10,09:25,1.29696,1.29847,1.29679,1.29802,1193
2017.05.10,09:30,1.29802,1.29809,1.29734,1.29802,439
2017.05.10,09:35,1.29802,1.29802,1.29699,1.29740,643
2017.05.10,09:40,1.29743,1.29765,1.29697,1.29746,783
2017.05.10,09:45,1.29747,1.29815,1.29731,1.29789,675
2017.05.10,09:50,1.29790,1.29790,1.29679,1.29695,632
2017.05.10,09:55,1.29695,1.29704,1.29630,1.29697,677
2017.05.10,10:00,1.29696,1.29748,1.29689,1.29738,771
2017.05.10,10:05,1.29740,1.29740,1.29696,1.29728,769
2017.05.10,10:10,1.29728,1.29769,1.29710,1.29759,640
2017.05.10,10:15,1.29756,1.29794,1.29740,1.29787,743
2017.05.10,10:20,1.29788,1.29799,1.29755,1.29767,567
2017.05.10,10:25,1.29766,1.29798,1.29765,1.29771,426
2017.05.10,10:30,1.29772,1.29808,1.29748,1.29748,593
2017.05.10,10:35,1.29750,1.29751,1.29665,1.29696,509
2017.05.10,10:40,1.29695,1.29702,1.29634,1.29639,458
2017.05.10,10:45,1.29642,1.29696,1.29642,1.29694,605
2017.05.10,10:50,1.29694,1.29713,1.29645,1.29645,554
2017.05.10,10:55,1.29645,1.29734,1.29645,1.29707,584
2017.05.10,11:00,1.29712,1.29782,1.29711,1.29749,726
2017.05.10,11:05,1.29748,1.29807,1.29744,1.29790,671
2017.05.10,11:10,1.29797,1.29874,1.29796,1.29858,980
2017.05.10,11:15,1.29858,1.29862,1.29824,1.29825,568
2017.05.10,11:20,1.29825,1.29840,1.29817,1.29827,318
2017.05.10,11:25,1.29828,1.29829,1.29786,1.29819,472
2017.05.10,11:30,1.29818,1.29829,1.29795,1.29805,468
2017.05.10,11:35,1.29806,1.29814,1.29723,1.29743,586
2017.05.10,11:40,1.29744,1.29755,1.29707,1.29726,570
2017.05.10,11:45,1.29726,1.29726,1.29645,1.29646,696
2017.05.10,11:50,1.29646,1.29667,1.29624,1.29634,653
2017.05.10,11:55,1.29633,1.29647,1.29527,1.29566,793
2017.05.10,12:00,1.29566,1.29571,1.29383,1.29433,969
2017.05.10,12:05,1.29433,1.29463,1.29424,1.29428,828
2017.05.10,12:10,1.29428,1.29473,1.29386,1.29469,684
2017.05.10,12:15,1.29470,1.29508,1.29459,1.29465,677
2017.05.10,12:20,1.29465,1.29514,1.29462,1.29513,669
2017.05.10,12:25,1.29513,1.29520,1.29465,1.29479,620
2017.05.10,12:30,1.29478,1.29489,1.29453,1.29479,446
2017.05.10,12:35,1.29479,1.29490,1.29410,1.29421,548
2017.05.10,12:40,1.29419,1.29459,1.29414,1.29436,469
2017.05.10,12:45,1.29439,1.29448,1.29377,1.29381,707
2017.05.10,12:50,1.29385,1.29474,1.29380,1.29472,544
2017.05.10,12:55,1.29473,1.29500,1.29441,1.29499,424
2017.05.10,13:00,1.29500,1.29527,1.29498,1.29519,326
2017.05.10,13:05,1.29517,1.29517,1.29456,1.29501,445
2017.05.10,13:10,1.29501,1.29517,1.29483,1.29499,385
2017.05.10,13:15,1.29500,1.29542,1.29498,1.29510,471
2017.05.10,13:20,1.29508,1.29548,1.29488,1.29492,577
2017.05.10,13:25,1.29490,1.29490,1.29406,1.29439,515
2017.05.10,13:30,1.29438,1.29463,1.29425,1.29440,527
2017.05.10,13:35,1.29441,1.29477,1.29439,1.29464,305
2017.05.10,13:40,1.29465,1.29522,1.29463,1.29488,395
2017.05.10,13:45,1.29486,1.29511,1.29409,1.29428,562
2017.05.10,13:50,1.29428,1.29441,1.29377,1.29398,524
2017.05.10,13:55,1.29397,1.29480,1.29379,1.29441,677
2017.05.10,14:00,1.29440,1.29482,1.29414,1.29459,806
2017.05.10,14:05,1.29458,1.29469,1.29395,1.29410,758
2017.05.10,14:10,1.29410,1.29426,1.29383,1.29420,622
2017.05.10,14:15,1.29420,1.29422,1.29360,1.29378,805
2017.05.10,14:20,1.29378,1.29420,1.29378,1.29407,563
2017.05.10,14:25,1.29406,1.29469,1.29403,1.29463,631
2017.05.10,14:30,1.29462,1.29475,1.29437,1.29447,666
2017.05.10,14:35,1.29447,1.29471,1.29446,1.29450,707
2017.05.10,14:40,1.29451,1.29495,1.29444,1.29491,724
2017.05.10,14:45,1.29490,1.29546,1.29488,1.29512,607
2017.05.10,14:50,1.29512,1.29512,1.29486,1.29491,500
2017.05.10,14:55,1.29489,1.29557,1.29486,1.29550,701
2017.05.10,15:00,1.29550,1.29561,1.29516,1.29541,732
2017.05.10,15:05,1.29540,1.29560,1.29514,1.29538,573
2017.05.10,15:10,1.29539,1.29576,1.29531,1.29547,708
2017.05.10,15:15,1.29547,1.29558,1.29517,1.29519,647
2017.05.10,15:20,1.29519,1.29566,1.29506,1.29524,630
2017.05.10,15:25,1.29525,1.29528,1.29495,1.29526,769
2017.05.10,15:30,1.29526,1.29529,1.29469,1.29491,757
2017.05.10,15:35,1.29491,1.29500,1.29457,1.29467,589
2017.05.10,15:40,1.29466,1.29491,1.29461,1.29468,726
2017.05.10,15:45,1.29469,1.29518,1.29468,1.29507,533
2017.05.10,15:50,1.29508,1.29509,1.29467,1.29482,534
2017.05.10,15:55,1.29483,1.29494,1.29455,1.29456,614
2017.05.10,16:00,1.29458,1.29499,1.29453,1.29488,789
2017.05.10,16:05,1.29487,1.29487,1.29431,1.29448,591
2017.05.10,16:10,1.29447,1.29462,1.29427,1.29438,520
2017.05.10,16:15,1.29439,1.29443,1.29414,1.29414,531
2017.05.10,16:20,1.29412,1.29450,1.29412,1.29437,525
2017.05.10,16:25,1.29437,1.29451,1.29409,1.29450,680
2017.05.10,16:30,1.29449,1.29449,1.29426,1.29440,868
2017.05.10,16:35,1.29440,1.29442,1.29352,1.29360,952
