2017.09.08,10:15,0.91750,0.91764,0.91715,0.91755,965
2017.09.08,10:20,0.91757,0.91804,0.91743,0.91788,982
2017.09.08,10:25,0.91787,0.91788,0.91750,0.91765,820
2017.09.08,10:30,0.91766,0.91768,0.91678,0.91708,1003
2017.09.08,10:35,0.91709,0.91752,0.91700,0.91729,753
2017.09.08,10:40,0.91725,0.91744,0.91710,0.91742,743
2017.09.08,10:45,0.91744,0.91756,0.91724,0.91743,695
2017.09.08,10:50,0.91743,0.91751,0.91680,0.91685,708
2017.09.08,10:55,0.91686,0.91701,0.91652,0.91688,606
2017.09.08,11:00,0.91685,0.91702,0.91663,0.91680,637
2017.09.08,11:05,0.91675,0.91684,0.91630,0.91656,849
2017.09.08,11:10,0.91657,0.91720,0.91653,0.91710,759
2017.09.08,11:15,0.91712,0.91732,0.91651,0.91655,812
2017.09.08,11:20,0.91659,0.91692,0.91655,0.91677,729
2017.09.08,11:25,0.91673,0.91700,0.91655,0.91666,850
2017.09.08,11:30,0.91665,0.91712,0.91611,0.91651,943
2017.09.08,11:35,0.91651,0.91735,0.91649,0.91730,855
2017.09.08,11:40,0.91732,0.91741,0.91693,0.91702,687
2017.09.08,11:45,0.91701,0.91780,0.91692,0.91767,1026
2017.09.08,11:50,0.91764,0.91894,0.91760,0.91887,1095
2017.09.08,11:55,0.91886,0.91888,0.91768,0.91801,1152
2017.09.08,12:00,0.91803,0.91803,0.91750,0.91754,1007
2017.09.08,12:05,0.91753,0.91753,0.91689,0.91707,955
2017.09.08,12:10,0.91705,0.91723,0.91689,0.91713,802
2017.09.08,12:15,0.91713,0.91747,0.91684,0.91686,863
2017.09.08,12:20,0.91688,0.91705,0.91635,0.91645,966
2017.09.08,12:25,0.91644,0.91650,0.91604,0.91613,829
2017.09.08,12:30,0.91616,0.91623,0.91593,0.91607,641
2017.09.08,12:35,0.91606,0.91684,0.91598,0.91679,743
2017.09.08,12:40,0.91678,0.91692,0.91662,0.91688,681
2017.09.08,12:45,0.91689,0.91715,0.91677,0.91709,621
2017.09.08,12:50,0.91710,0.91710,0.91680,0.91686,558
2017.09.08,12:55,0.91685,0.91704,0.91680,0.91693,549
2017.09.08,13:00,0.91693,0.91704,0.91671,0.91704,609
2017.09.08,13:05,0.91703,0.91705,0.91671,0.91676,761
2017.09.08,13:10,0.91678,0.91710,0.91676,0.91700,681
2017.09.08,13:15,0.91704,0.91706,0.91658,0.91665,691
2017.09.08,13:20,0.91662,0.91670,0.91623,0.91627,570
2017.09.08,13:25,0.91623,0.91676,0.91620,0.91651,1036
2017.09.08,13:30,0.91652,0.91665,0.91517,0.91528,1120
2017.09.08,13:35,0.91531,0.91558,0.91496,0.91509,962
2017.09.08,13:40,0.91507,0.91522,0.91500,0.91511,826
2017.09.08,13:45,0.91508,0.91543,0.91508,0.91522,739
2017.09.08,13:50,0.91519,0.91542,0.91517,0.91529,590
2017.09.08,13:55,0.91526,0.91544,0.91441,0.91478,929
2017.09.08,14:00,0.91478,0.91486,0.91418,0.91434,850
2017.09.08,14:05,0.91435,0.91455,0.91396,0.91400,789
2017.09.08,14:10,0.91399,0.91416,0.91353,0.91385,932
2017.09.08,14:15,0.91384,0.91384,0.91290,0.91306,988
2017.09.08,14:20,0.91305,0.91320,0.91289,0.91310,742
2017.09.08,14:25,0.91309,0.91343,0.91301,0.91321,880
2017.09.08,14:30,0.91320,0.91342,0.91305,0.91308,765
2017.09.08,14:35,0.91308,0.91321,0.91263,0.91304,886
2017.09.08,14:40,0.91303,0.91347,0.91293,0.91333,793
2017.09.08,14:45,0.91332,0.91335,0.91298,0.91334,705
2017.09.08,14:50,0.91334,0.91348,0.91306,0.91338,701
2017.09.08,14:55,0.91338,0.91369,0.91305,0.91308,820
2017.09.08,15:00,0.91307,0.91318,0.91275,0.91298,824
2017.09.08,15:05,0.91299,0.91325,0.91284,0.91324,634
2017.09.08,15:10,0.91323,0.91325,0.91263,0.91264,711
2017.09.08,15:15,0.91265,0.91312,0.91263,0.91277,921
2017.09.08,15:20,0.91275,0.91311,0.91260,0.91306,832
2017.09.08,15:25,0.91307,0.91324,0.91288,0.91305,926
2017.09.08,15:30,0.91301,0.91307,0.91148,0.91157,1087
2017.09.08,15:35,0.91158,0.91210,0.91145,0.91191,1068
2017.09.08,15:40,0.91190,0.91212,0.91180,0.91201,960
2017.09.08,15:45,0.91201,0.91211,0.91160,0.91181,1062
2017.09.08,15:50,0.91182,0.91190,0.91144,0.91170,956
2017.09.08,15:55,0.91171,0.91229,0.91154,0.91229,834
2017.09.08,16:00,0.91225,0.91241,0.91174,0.91194,933
2017.09.08,16:05,0.91195,0.91216,0.91190,0.91206,766
2017.09.08,16:10,0.91204,0.91225,0.91194,0.91214,772
2017.09.08,16:15,0.91215,0.91244,0.91208,0.91243,661
2017.09.08,16:20,0.91244,0.91261,0.91237,0.91248,797
2017.09.08,16:25,0.91249,0.91260,0.91233,0.91238,751
2017.09.08,16:30,0.91238,0.91257,0.91212,0.91217,883
2017.09.08,16:35,0.91217,0.91225,0.91171,0.91175,844
2017.09.08,16:40,0.91175,0.91198,0.91151,0.91183,681
2017.09.08,16:45,0.91178,0.91199,0.91152,0.91164,1042
2017.09.08,16:50,0.91163,0.91206,0.91150,0.91191,964
2017.09.08,16:55,0.91191,0.91210,0.91138,0.91158,929
2017.09.08,17:00,0.91156,0.91179,0.91133,0.91170,1352
2017.09.08,17:05,0.91170,0.91195,0.91161,0.91174,877
2017.09.08,17:10,0.91177,0.91203,0.91154,0.91202,968
2017.09.08,17:15,0.91201,0.91212,0.91183,0.91198,950
2017.09.08,17:20,0.91196,0.91219,0.91180,0.91183,934
2017.09.08,17:25,0.91184,0.91203,0.91157,0.91191,972
2017.09.08,17:30,0.91191,0.91225,0.91168,0.91202,1056
2017.09.08,17:35,0.91200,0.91245,0.91199,0.91235,959
2017.09.08,17:40,0.91237,0.91261,0.91232,0.91253,876
2017.09.08,17:45,0.91252,0.91256,0.91176,0.91187,966
2017.09.08,17:50,0.91188,0.91226,0.91188,0.91212,1009
2017.09.08,17:55,0.91210,0.91228,0.91145,0.91145,1273
2017.09.08,18:00,0.91148,0.91184,0.91148,0.91170,1120
2017.09.08,18:05,0.91171,0.91177,0.91154,0.91161,716
2017.09.08,18:10,0.91161,0.91202,0.91160,0.91198,691
2017.09.08,18:15,0.91200,0.91219,0.91185,0.91204,975
2017.09.08,18:20,0.91206,0.91213,0.91183,0.91190,694
2017.09.08,18:25,0.91192,0.91215,0.91160,0.91173,719
2017.09.08,18:30,0.91172,0.91188,0.91152,0.91160,740
2017.09.08,18:35,0.91161,0.91202,0.91158,0.91172,713
2017.09.08,18:40,0.91169,0.91175,0.91140,0.91141,701
2017.09.08,18:45,0.91140,0.91147,0.91118,0.91139,623
2017.09.08,18:50,0.91138,0.91154,0.91120,0.91150,678
2017.09.08,18:55,0.91150,0.91153,0.91114,0.91135,746
2017.09.08,19:00,0.91136,0.91191,0.91124,0.91190,840
2017.09.08,19:05,0.91191,0.91194,0.91157,0.91175,685
2017.09.08,19:10,0.91175,0.91198,0.91167,0.91193,647
2017.09.08,19:15,0.91192,0.91194,0.91147,0.91171,563
2017.09.08,19:20,0.91168,0.91181,0.91139,0.91172,585
2017.09.08,19:25,0.91173,0.91179,0.91162,0.91177,543
2017.09.08,19:30,0.91178,0.91180,0.91166,0.91174,528
2017.09.08,19:35,0.91172,0.91189,0.91168,0.91183,517
2017.09.08,19:40,0.91183,0.91185,0.91162,0.91168,425
2017.09.08,19:45,0.91167,0.91175,0.91158,0.91164,516
2017.09.08,19:50,0.91164,0.91195,0.91158,0.91186,573
2017.09.08,19:55,0.91183,0.91195,0.91161,0.91185,969
2017.09.08,20:00,0.91187,0.91208,0.91173,0.91189,631
2017.09.08,20:05,0.91189,0.91194,0.91180,0.91191,466
2017.09.08,20:10,0.91189,0.91212,0.91188,0.91208,457
2017.09.08,20:15,0.91207,0.91224,0.91197,0.91210,528
2017.09.08,20:20,0.91210,0.91211,0.91181,0.91184,397
2017.09.08,20:25,0.91181,0.91201,0.91181,0.91190,433
2017.09.08,20:30,0.91191,0.91196,0.91162,0.91166,494
2017.09.08,20:35,0.91168,0.91190,0.91162,0.91181,455
2017.09.08,20:40,0.91178,0.91181,0.91153,0.91155,426
2017.09.08,20:45,0.91154,0.91160,0.91132,0.91141,373
2017.09.08,20:50,0.91143,0.91150,0.91123,0.91137,441
2017.09.08,20:55,0.91133,0.91152,0.91122,0.91131,518
2017.09.08,21:00,0.91130,0.91132,0.91113,0.91118,410
2017.09.08,21:05,0.91114,0.91121,0.91106,0.91115,499
2017.09.08,21:10,0.91111,0.91119,0.91093,0.91103,496
2017.09.08,21:15,0.91104,0.91117,0.91089,0.91109,529
2017.09.08,21:20,0.91109,0.91119,0.91094,0.91100,407
2017.09.08,21:25,0.91099,0.91112,0.91091,0.91110,371
2017.09.08,21:30,0.91110,0.91115,0.91090,0.91112,444
2017.09.08,21:35,0.91110,0.91114,0.91094,0.91104,407
2017.09.08,21:40,0.91105,0.91129,0.91099,0.91120,559
2017.09.08,21:45,0.91118,0.91129,0.91116,0.91128,429
2017.09.08,21:50,0.91125,0.91132,0.91112,0.91120,496
2017.09.08,21:55,0.91119,0.91121,0.91097,0.91105,595
2017.09.08,22:00,0.91105,0.91147,0.91097,0.91144,790
2017.09.08,22:05,0.91145,0.91153,0.91119,0.91126,580
2017.09.08,22:10,0.91123,0.91130,0.91111,0.91115,441
2017.09.08,22:15,0.91115,0.91132,0.91106,0.91127,602
2017.09.08,22:20,0.91124,0.91139,0.91107,0.91136,396
2017.09.08,22:25,0.91136,0.91157,0.91128,0.91134,541
2017.09.08,22:30,0.91131,0.91155,0.91120,0.91127,554
2017.09.08,22:35,0.91126,0.91162,0.91118,0.91149,577
2017.09.08,22:40,0.91148,0.91150,0.91125,0.91136,493
2017.09.08,22:45,0.91135,0.91140,0.91122,0.91128,457
2017.09.08,22:50,0.91124,0.91146,0.91124,0.91143,560
2017.09.08,22:55,0.91144,0.91154,0.91099,0.91099,726
2017.09.08,23:00,0.91099,0.91147,0.91093,0.91145,528
2017.09.08,23:05,0.91144,0.91156,0.91144,0.91153,330
2017.09.08,23:10,0.91151,0.91157,0.91148,0.91156,450
2017.09.08,23:15,0.91155,0.91164,0.91130,0.91141,369
2017.09.08,23:20,0.91135,0.91147,0.91127,0.91128,361
2017.09.08,23:25,0.91128,0.91143,0.91114,0.91122,399
2017.09.08,23:30,0.91128,0.91131,0.91113,0.91119,487
2017.09.08,23:35,0.91120,0.91158,0.91120,0.91128,595
2017.09.08,23:40,0.91137,0.91163,0.91134,0.91163,759
2017.09.08,23:45,0.91159,0.91177,0.91138,0.91141,485
2017.09.08,23:50,0.91140,0.91154,0.91119,0.91138,654
2017.09.08,23:55,0.91135,0.91203,0.91135,0.91155,453
2017.09.11,00:00,0.91143,0.91147,0.91122,0.91136,24
2017.09.11,00:05,0.91134,0.91154,0.91120,0.91145,84
2017.09.11,00:10,0.91149,0.91161,0.91106,0.91127,107
2017.09.11,00:15,0.91106,0.91133,0.91098,0.91113,256
2017.09.11,00:20,0.91106,0.91140,0.91102,0.91112,152
2017.09.11,00:25,0.91128,0.91144,0.91106,0.91106,121
2017.09.11,00:30,0.91106,0.91131,0.91106,0.91127,138
2017.09.11,00:35,0.91114,0.91128,0.91104,0.91107,93
2017.09.11,00:40,0.91127,0.91127,0.91105,0.91115,54
2017.09.11,00:45,0.91127,0.91127,0.91105,0.91115,52
2017.09.11,00:50,0.91127,0.91128,0.91108,0.91127,62
2017.09.11,00:55,0.91119,0.91128,0.91113,0.91127,85
2017.09.11,01:00,0.91123,0.91130,0.91099,0.91116,811
2017.09.11,01:05,0.91116,0.91128,0.91092,0.91100,395
2017.09.11,01:10,0.91094,0.91142,0.91091,0.91128,534
2017.09.11,01:15,0.91124,0.91143,0.91099,0.91119,475
2017.09.11,01:20,0.91119,0.91125,0.91098,0.91101,365
2017.09.11,01:25,0.91102,0.91116,0.91097,0.91107,352
2017.09.11,01:30,0.91105,0.91109,0.91086,0.91092,371
2017.09.11,01:35,0.91092,0.91102,0.91079,0.91086,352
2017.09.11,01:40,0.91083,0.91098,0.91081,0.91096,241
2017.09.11,01:45,0.91098,0.91112,0.91085,0.91103,391
2017.09.11,01:50,0.91102,0.91115,0.91098,0.91102,343
2017.09.11,01:55,0.91102,0.91112,0.91098,0.91098,433
2017.09.11,02:00,0.91096,0.91108,0.91094,0.91106,565
2017.09.11,02:05,0.91105,0.91106,0.91079,0.91079,489
2017.09.11,02:10,0.91082,0.91094,0.91075,0.91087,431
2017.09.11,02:15,0.91090,0.91092,0.91083,0.91085,286
2017.09.11,02:20,0.91085,0.91097,0.91083,0.91091,284
2017.09.11,02:25,0.91087,0.91094,0.91081,0.91090,239
2017.09.11,02:30,0.91088,0.91091,0.91076,0.91088,592
2017.09.11,02:35,0.91091,0.91092,0.91078,0.91083,652
2017.09.11,02:40,0.91086,0.91092,0.91080,0.91091,406
2017.09.11,02:45,0.91092,0.91097,0.91085,0.91088,469
2017.09.11,02:50,0.91088,0.91091,0.91052,0.91063,564
2017.09.11,02:55,0.91058,0.91062,0.91034,0.91048,825
2017.09.11,03:00,0.91052,0.91102,0.91044,0.91098,655
2017.09.11,03:05,0.91097,0.91099,0.91074,0.91090,826
2017.09.11,03:10,0.91095,0.91103,0.91072,0.91096,786
2017.09.11,03:15,0.91101,0.91122,0.91091,0.91118,595
2017.09.11,03:20,0.91114,0.91118,0.91067,0.91077,532
2017.09.11,03:25,0.91074,0.91099,0.91074,0.91079,545
2017.09.11,03:30,0.91080,0.91085,0.91070,0.91080,419
2017.09.11,03:35,0.91076,0.91092,0.91073,0.91086,597
2017.09.11,03:40,0.91088,0.91094,0.91081,0.91092,574
2017.09.11,03:45,0.91091,0.91115,0.91089,0.91100,526
2017.09.11,03:50,0.91101,0.91110,0.91092,0.91107,578
2017.09.11,03:55,0.91108,0.91118,0.91102,0.91106,477
2017.09.11,04:00,0.91105,0.91115,0.91101,0.91105,465
2017.09.11,04:05,0.91106,0.91113,0.91094,0.91095,544
2017.09.11,04:10,0.91096,0.91109,0.91094,0.91107,683
2017.09.11,04:15,0.91107,0.91110,0.91090,0.91108,689
2017.09.11,04:20,0.91105,0.91126,0.91103,0.91118,560
2017.09.11,04:25,0.91121,0.91129,0.91098,0.91113,747
2017.09.11,04:30,0.91112,0.91112,0.91055,0.91061,1005
2017.09.11,04:35,0.91064,0.91110,0.91062,0.91098,798
2017.09.11,04:40,0.91098,0.91105,0.91084,0.91094,589
2017.09.11,04:45,0.91094,0.91116,0.91085,0.91112,662
2017.09.11,04:50,0.91113,0.91138,0.91109,0.91130,571
2017.09.11,04:55,0.91131,0.91147,0.91120,0.91122,693
2017.09.11,05:00,0.91123,0.91128,0.91095,0.91107,713
2017.09.11,05:05,0.91107,0.91113,0.91088,0.91102,620
2017.09.11,05:10,0.91102,0.91121,0.91097,0.91118,528
2017.09.11,05:15,0.91119,0.91119,0.91100,0.91113,341
2017.09.11,05:20,0.91113,0.91140,0.91109,0.91113,562
2017.09.11,05:25,0.91113,0.91141,0.91108,0.91140,631
2017.09.11,05:30,0.91140,0.91146,0.91123,0.91136,694
2017.09.11,05:35,0.91136,0.91147,0.91136,0.91145,367
2017.09.11,05:40,0.91147,0.91158,0.91141,0.91145,394
2017.09.11,05:45,0.91142,0.91158,0.91142,0.91151,433
2017.09.11,05:50,0.91151,0.91167,0.91146,0.91159,493
2017.09.11,05:55,0.91157,0.91165,0.91149,0.91154,576
2017.09.11,06:00,0.91153,0.91166,0.91151,0.91156,655
2017.09.11,06:05,0.91151,0.91167,0.91148,0.91157,404
2017.09.11,06:10,0.91151,0.91163,0.91139,0.91145,461
2017.09.11,06:15,0.91144,0.91151,0.91141,0.91150,296
2017.09.11,06:20,0.91146,0.91155,0.91139,0.91144,320
2017.09.11,06:25,0.91143,0.91159,0.91140,0.91156,472
2017.09.11,06:30,0.91156,0.91164,0.91132,0.91157,465
2017.09.11,06:35,0.91161,0.91170,0.91150,0.91167,613
2017.09.11,06:40,0.91167,0.91171,0.91152,0.91155,500
2017.09.11,06:45,0.91155,0.91165,0.91148,0.91160,405
2017.09.11,06:50,0.91162,0.91165,0.91144,0.91147,380
2017.09.11,06:55,0.91144,0.91172,0.91144,0.91163,439
2017.09.11,07:00,0.91164,0.91171,0.91150,0.91161,477
2017.09.11,07:05,0.91161,0.91171,0.91160,0.91166,348
2017.09.11,07:10,0.91165,0.91177,0.91148,0.91149,503
2017.09.11,07:15,0.91148,0.91168,0.91146,0.91166,485
2017.09.11,07:20,0.91168,0.91173,0.91158,0.91165,401
2017.09.11,07:25,0.91164,0.91166,0.91147,0.91152,549
2017.09.11,07:30,0.91151,0.91159,0.91143,0.91150,335
2017.09.11,07:35,0.91150,0.91154,0.91143,0.91146,354
2017.09.11,07:40,0.91144,0.91154,0.91139,0.91154,387
2017.09.11,07:45,0.91154,0.91156,0.91135,0.91142,458
2017.09.11,07:50,0.91141,0.91162,0.91119,0.91160,573
2017.09.11,07:55,0.91161,0.91176,0.91134,0.91150,571
2017.09.11,08:00,0.91149,0.91168,0.91142,0.91162,611
2017.09.11,08:05,0.91160,0.91168,0.91139,0.91165,527
2017.09.11,08:10,0.91166,0.91188,0.91138,0.91186,672
2017.09.11,08:15,0.91187,0.91194,0.91173,0.91176,462
2017.09.11,08:20,0.91174,0.91214,0.91174,0.91208,591
2017.09.11,08:25,0.91205,0.91216,0.91189,0.91195,637
2017.09.11,08:30,0.91196,0.91205,0.91194,0.91199,529
2017.09.11,08:35,0.91198,0.91200,0.91180,0.91184,506
2017.09.11,08:40,0.91181,0.91185,0.91159,0.91159,408
2017.09.11,08:45,0.91165,0.91175,0.91158,0.91163,379
2017.09.11,08:50,0.91162,0.91194,0.91158,0.91194,424
2017.09.11,08:55,0.91193,0.91200,0.91172,0.91187,499
2017.09.11,09:00,0.91186,0.91187,0.91146,0.91168,746
2017.09.11,09:05,0.91167,0.91180,0.91145,0.91177,737
2017.09.11,09:10,0.91175,0.91203,0.91160,0.91190,729
2017.09.11,09:15,0.91188,0.91191,0.91149,0.91154,671
2017.09.11,09:20,0.91156,0.91167,0.91148,0.91166,565
2017.09.11,09:25,0.91167,0.91167,0.91144,0.91158,526
2017.09.11,09:30,0.91157,0.91157,0.91062,0.91071,799
2017.09.11,09:35,0.91071,0.91081,0.91027,0.91052,907
2017.09.11,09:40,0.91052,0.91056,0.91027,0.91041,867
2017.09.11,09:45,0.91042,0.91075,0.91032,0.91034,893
2017.09.11,09:50,0.91035,0.91040,0.90998,0.91019,752
2017.09.11,09:55,0.91018,0.91048,0.91010,0.91045,676
2017.09.11,10:00,0.91043,0.91060,0.90983,0.90997,1070
2017.09.11,10:05,0.90993,0.91009,0.90976,0.90980,1179
2017.09.11,10:10,0.90978,0.91029,0.90951,0.90971,1034
2017.09.11,10:15,0.90972,0.90989,0.90952,0.90963,863
2017.09.11,10:20,0.90961,0.91001,0.90954,0.90999,733
2017.09.11,10:25,0.91000,0.91014,0.90970,0.91011,697
2017.09.11,10:30,0.91011,0.91017,0.90988,0.91011,741
2017.09.11,10:35,0.91013,0.91053,0.91001,0.91034,704
2017.09.11,10:40,0.91035,0.91057,0.91011,0.91045,832
2017.09.11,10:45,0.91045,0.91059,0.91023,0.91033,828
2017.09.11,10:50,0.91032,0.91077,0.91023,0.91067,849
2017.09.11,10:55,0.91065,0.91089,0.91059,0.91076,713
2017.09.11,11:00,0.91077,0.91083,0.91062,0.91075,649
2017.09.11,11:05,0.91077,0.91124,0.91074,0.91094,862
2017.09.11,11:10,0.91092,0.91099,0.91065,0.91071,690
2017.09.11,11:15,0.91072,0.91103,0.91057,0.91093,709
2017.09.11,11:20,0.91094,0.91123,0.91087,0.91103,714
2017.09.11,11:25,0.91104,0.91140,0.91094,0.91139,823
2017.09.11,11:30,0.91138,0.91145,0.91123,0.91137,742
2017.09.11,11:35,0.91137,0.91141,0.91108,0.91114,748
2017.09.11,11:40,0.91110,0.91129,0.91107,0.91122,612
2017.09.11,11:45,0.91120,0.91128,0.91096,0.91101,687
2017.09.11,11:50,0.91101,0.91110,0.91082,0.91108,502
2017.09.11,11:55,0.91109,0.91123,0.91100,0.91114,617
2017.09.11,12:00,0.91113,0.91155,0.91106,0.91146,756
2017.09.11,12:05,0.91145,0.91167,0.91144,0.91152,697
2017.09.11,12:10,0.91151,0.91158,0.91135,0.91152,666
2017.09.11,12:15,0.91150,0.91171,0.91126,0.91132,742
2017.09.11,12:20,0.91131,0.91153,0.91115,0.91147,792
2017.09.11,12:25,0.91151,0.91151,0.91089,0.91104,778
2017.09.11,12:30,0.91100,0.91129,0.91093,0.91098,654
2017.09.11,12:35,0.91096,0.91118,0.91083,0.91089,598
2017.09.11,12:40,0.91089,0.91092,0.91064,0.91075,742
2017.09.11,12:45,0.91073,0.91082,0.91043,0.91064,653
2017.09.11,12:50,0.91064,0.91069,0.91047,0.91062,576
2017.09.11,12:55,0.91061,0.91064,0.91022,0.91049,673
2017.09.11,13:00,0.91050,0.91051,0.91026,0.91032,564
2017.09.11,13:05,0.91032,0.91066,0.91030,0.91065,529
2017.09.11,13:10,0.91067,0.91067,0.90986,0.91001,730
2017.09.11,13:15,0.91000,0.91034,0.90998,0.91011,622
2017.09.11,13:20,0.91012,0.91024,0.90975,0.90984,662
2017.09.11,13:25,0.90983,0.91018,0.90979,0.91004,648
2017.09.11,13:30,0.91009,0.91009,0.90977,0.90981,524
2017.09.11,13:35,0.90981,0.90985,0.90959,0.90973,508
2017.09.11,13:40,0.90972,0.90984,0.90957,0.90959,647
2017.09.11,13:45,0.90957,0.90964,0.90902,0.90907,693
2017.09.11,13:50,0.90902,0.90907,0.90874,0.90887,777
2017.09.11,13:55,0.90885,0.90904,0.90871,0.90896,758
2017.09.11,14:00,0.90898,0.90904,0.90882,0.90893,569
2017.09.11,14:05,0.90895,0.90904,0.90869,0.90875,644
2017.09.11,14:10,0.90877,0.90885,0.90868,0.90869,616
2017.09.11,14:15,0.90869,0.90894,0.90862,0.90864,564
2017.09.11,14:20,0.90863,0.90874,0.90848,0.90858,672
2017.09.11,14:25,0.90857,0.90868,0.90850,0.90854,616
2017.09.11,14:30,0.90854,0.90864,0.90825,0.90827,684
2017.09.11,14:35,0.90827,0.90831,0.90757,0.90787,942
2017.09.11,14:40,0.90788,0.90800,0.90768,0.90797,794
2017.09.11,14:45,0.90798,0.90819,0.90782,0.90816,677
2017.09.11,14:50,0.90815,0.90824,0.90800,0.90802,689
2017.09.11,14:55,0.90804,0.90830,0.90775,0.90815,807
2017.09.11,15:00,0.90817,0.90838,0.90812,0.90833,837
2017.09.11,15:05,0.90831,0.90852,0.90822,0.90835,665
2017.09.11,15:10,0.90834,0.90838,0.90753,0.90771,859
2017.09.11,15:15,0.90770,0.90811,0.90756,0.90780,912
2017.09.11,15:20,0.90781,0.90788,0.90750,0.90761,766
2017.09.11,15:25,0.90765,0.90804,0.90750,0.90801,843
2017.09.11,15:30,0.90802,0.90819,0.90780,0.90806,763
2017.09.11,15:35,0.90805,0.90833,0.90790,0.90795,646
2017.09.11,15:40,0.90794,0.90798,0.90767,0.90785,1051
2017.09.11,15:45,0.90784,0.90828,0.90783,0.90820,966
2017.09.11,15:50,0.90820,0.90820,0.90795,0.90802,637
2017.09.11,15:55,0.90800,0.90827,0.90789,0.90820,583
2017.09.11,16:00,0.90819,0.90832,0.90803,0.90828,650
2017.09.11,16:05,0.90824,0.90840,0.90771,0.90789,765
2017.09.11,16:10,0.90785,0.90803,0.90768,0.90772,827
2017.09.11,16:15,0.90768,0.90792,0.90758,0.90782,816
2017.09.11,16:20,0.90779,0.90798,0.90773,0.90777,725
2017.09.11,16:25,0.90779,0.90794,0.90772,0.90781,638
2017.09.11,16:30,0.90785,0.90811,0.90777,0.90793,899
2017.09.11,16:35,0.90793,0.90823,0.90787,0.90789,928
2017.09.11,16:40,0.90787,0.90819,0.90781,0.90809,814
2017.09.11,16:45,0.90811,0.90816,0.90789,0.90803,743
2017.09.11,16:50,0.90802,0.90820,0.90796,0.90802,686
2017.09.11,16:55,0.90804,0.90836,0.90800,0.90826,894
2017.09.11,17:00,0.90825,0.90831,0.90778,0.90801,830
2017.09.11,17:05,0.90801,0.90841,0.90790,0.90816,786
2017.09.11,17:10,0.90818,0.90840,0.90816,0.90826,699
2017.09.11,17:15,0.90827,0.90831,0.90803,0.90829,817
2017.09.11,17:20,0.90828,0.90909,0.90824,0.90882,846
2017.09.11,17:25,0.90884,0.90884,0.90853,0.90872,686
2017.09.11,17:30,0.90872,0.90884,0.90855,0.90880,692
2017.09.11,17:35,0.90880,0.90905,0.90858,0.90898,850
2017.09.11,17:40,0.90896,0.90912,0.90891,0.90900,666
2017.09.11,17:45,0.90900,0.90901,0.90878,0.90881,662
2017.09.11,17:50,0.90884,0.90897,0.90871,0.90873,758
2017.09.11,17:55,0.90873,0.90906,0.90867,0.90897,913
2017.09.11,18:00,0.90896,0.90910,0.90866,0.90898,978
2017.09.11,18:05,0.90896,0.90918,0.90874,0.90879,740
2017.09.11,18:10,0.90878,0.90923,0.90874,0.90919,727
2017.09.11,18:15,0.90918,0.90937,0.90914,0.90931,658
2017.09.11,18:20,0.90930,0.90937,0.90908,0.90917,685
2017.09.11,18:25,0.90915,0.90922,0.90893,0.90909,673
2017.09.11,18:30,0.90909,0.90911,0.90882,0.90901,805
2017.09.11,18:35,0.90901,0.90903,0.90887,0.90893,525
2017.09.11,18:40,0.90892,0.90908,0.90885,0.90904,759
2017.09.11,18:45,0.90902,0.90908,0.90888,0.90891,718
2017.09.11,18:50,0.90892,0.90893,0.90816,0.90819,1108
2017.09.11,18:55,0.90821,0.90829,0.90803,0.90815,789
2017.09.11,19:00,0.90816,0.90828,0.90784,0.90787,650
2017.09.11,19:05,0.90783,0.90798,0.90778,0.90786,659
2017.09.11,19:10,0.90787,0.90788,0.90759,0.90782,612
2017.09.11,19:15,0.90781,0.90803,0.90778,0.90788,542
2017.09.11,19:20,0.90789,0.90802,0.90762,0.90771,725
2017.09.11,19:25,0.90768,0.90793,0.90768,0.90778,632
2017.09.11,19:30,0.90777,0.90790,0.90755,0.90767,631
2017.09.11,19:35,0.90766,0.90781,0.90755,0.90772,589
2017.09.11,19:40,0.90771,0.90793,0.90763,0.90787,613
2017.09.11,19:45,0.90788,0.90807,0.90787,0.90796,507
2017.09.11,19:50,0.90791,0.90803,0.90786,0.90802,562
2017.09.11,19:55,0.90805,0.90834,0.90804,0.90821,745
2017.09.11,20:00,0.90821,0.90827,0.90802,0.90803,788
2017.09.11,20:05,0.90805,0.90833,0.90793,0.90829,803
2017.09.11,20:10,0.90831,0.90846,0.90825,0.90837,567
2017.09.11,20:15,0.90835,0.90852,0.90830,0.90839,496
2017.09.11,20:20,0.90840,0.90842,0.90816,0.90821,608
2017.09.11,20:25,0.90820,0.90827,0.90784,0.90800,611
2017.09.11,20:30,0.90800,0.90802,0.90780,0.90782,537
2017.09.11,20:35,0.90779,0.90808,0.90775,0.90803,508
2017.09.11,20:40,0.90802,0.90814,0.90798,0.90806,513
2017.09.11,20:45,0.90806,0.90816,0.90800,0.90811,520
2017.09.11,20:50,0.90811,0.90833,0.90785,0.90795,772
2017.09.11,20:55,0.90799,0.90804,0.90786,0.90803,526
2017.09.11,21:00,0.90799,0.90821,0.90798,0.90820,541
2017.09.11,21:05,0.90821,0.90827,0.90811,0.90821,679
2017.09.11,21:10,0.90822,0.90827,0.90802,0.90804,581
2017.09.11,21:15,0.90806,0.90815,0.90795,0.90810,471
2017.09.11,21:20,0.90811,0.90826,0.90806,0.90821,485
2017.09.11,21:25,0.90823,0.90845,0.90809,0.90842,573
